557,0.0250001326,0.000999736134,-0.000157736111
558,0.0250001457,0.00199973607,-0.000157736111
559,0.0250001587,0.00299973623,-0.000157736111
560,0.0250001717,0.00399973616,-0.000157736111
561,0.0250001866,0.00499973632,-0.000157736111
562,0.0250001997,0.00599973602,-0.000157736111
563,0.0250002127,0.00699973619,-0.000157736111
564,0.0250002276,0.00799973588,-0.000157736111
565,0.0250002407,0.00899973605,-0.000157736111
566,0.0250002537,0.00999973621,-0.000157736111
567,0.0250002686,0.0109997364,-0.000157736111
568,0.0250002816,0.0119997365,-0.000157736111
569,0.0250002947,0.0129997358,-0.000157736111
570,0.0250003077,0.0139997359,-0.000157736111
571,0.0250003226,0.0149997361,-0.000157736111
572,0.0250003356,0.0159997363,-0.000157736111
573,0.0250003487,0.0169997364,-0.000157736111
574,0.0250003636,0.0179997366,-0.000157736111
575,0.0250003766,0.0189997368,-0.000157736111
576,0.0250003897,0.0199997369,-0.000157736111
577,0.0250004046,0.0209997352,-0.000157736111
578,0.0250004176,0.0219997354,-0.000157736111
579,0.0250004306,0.0229997355,-0.000157736111
580,0.0250004437,0.0239997357,-0.000157736111
581,0.0250004586,0.0249997359,-0.000157736111
582,0.0250004716,0.025999736,-0.000157736111
583,0.0250004847,0.0269997362,-0.000157736111
584,0.0250004996,0.0279997364,-0.000157736111
585,0.0250005126,0.0289997365,-0.000157736111
586,0.0250005256,0.0299997367,-0.000157736111
587,0.0250005405,0.0309997369,-0.000157736111
588,0.0250005536,0.031999737,-0.000157736111
589,0.0250005666,0.0329997353,-0.000157736111
590,0.0250005797,0.0339997374,-0.000157736111
591,0.0250005946,0.0349997357,-0.000157736111
592,0.0250006076,0.0359997377,-0.000157736111
593,0.0250006206,0.036999736,-0.000157736111
594,0.0250006355,0.0379997343,-0.000157736111
595,0.0250006486,0.0389997363,-0.000157736111
596,0.0250006616,0.0399997346,-0.000157736111
597,0.0250006765,0.0409997366,-0.000157736111
598,0.0250006896,0.0419997349,-0.000157736111
599,0.0250007026,0.042999737,-0.000157736111
600,0.0250007156,0.0439997353,-0.000157736111
601,0.0250007305,0.0449997373,-0.000157736111
602,0.0250007436,0.0459997356,-0.000157736111
603,0.0250007566,0.0469997376,-0.000157736111
604,0.0250007715,0.0479997359,-0.000157736111
605,0.0250007845,0.0489997379,-0.000157736111
606,0.0250009205,0.0489997379,-0.010157736
607,0.0250009075,0.0479997359,-0.010157736
608,0.0250008926,0.0469997376,-0.010157736
609,0.0250008795,0.0459997356,-0.010157736
610,0.0250008665,0.0449997373,-0.010157736
611,0.0250008535,0.0439997353,-0.010157736
612,0.0250008386,0.042999737,-0.010157736
613,0.0250008255,0.0419997349,-0.010157736
614,0.0250008125,0.0409997366,-0.010157736
615,0.0250007976,0.0399997346,-0.010157736
616,0.0250007845,0.0389997363,-0.010157736
617,0.0250007715,0.0379997343,-0.010157736
618,0.0250007566,0.036999736,-0.010157736
619,0.0250007436,0.0359997377,-0.010157736
620,0.0250007305,0.0349997357,-0.010157736
621,0.0250007156,0.0339997374,-0.010157736
622,0.0250007026,0.0329997353,-0.010157736
623,0.0250006896,0.031999737,-0.010157736
624,0.0250006765,0.0309997369,-0.010157736
625,0.0250006616,0.0299997367,-0.010157736
626,0.0250006486,0.0289997365,-0.010157736
627,0.0250006355,0.0279997364,-0.010157736
628,0.0250006206,0.0269997362,-0.010157736
629,0.0250006076,0.025999736,-0.010157736
630,0.0250005946,0.0249997359,-0.010157736
631,0.0250005797,0.0239997357,-0.010157736
632,0.0250005666,0.0229997355,-0.010157736
633,0.0250005536,0.0219997354,-0.010157736
634,0.0250005405,0.0209997352,-0.010157736
635,0.0250005256,0.0199997369,-0.010157736
636,0.0250005126,0.0189997368,-0.010157736
637,0.0250004996,0.0179997366,-0.010157736
638,0.0250004847,0.0169997364,-0.010157736
639,0.0250004716,0.0159997363,-0.010157736
640,0.0250004586,0.0149997361,-0.010157736
641,0.0250004437,0.0139997359,-0.010157736
642,0.0250004306,0.0129997358,-0.010157736
643,0.0250004176,0.0119997365,-0.010157736
644,0.0250004046,0.0109997364,-0.010157736
645,0.0250003897,0.00999973621,-0.010157736
646,0.0250003766,0.00899973605,-0.010157736
647,0.0250003636,0.00799973588,-0.010157736
648,0.0250003487,0.00699973619,-0.010157736
649,0.0250003356,0.00599973602,-0.010157736
650,0.0250003226,0.00499973632,-0.010157736
651,0.0250003077,0.00399973616,-0.010157736
652,0.0250002947,0.002999736,-0.010157736
653,0.0250002816,0.00199973607,-0.010157736
654,0.0250002686,0.000999736134,-0.010157736
655,0.00557919126,-0.0149999997,-0.00203147833
656,0.00556266028,-0.0149999997,-0.00406310894
657,0.00554612931,-0.0149999997,-0.00609473977
658,0.00552959833,-0.0149999987,-0.00812637061
659,0.00876089744,-0.0150000434,-0.0101579567
660,0.0120087285,-0.0150000872,-0.010157913
661,0.0152565585,-0.015000131,-0.0101578683
662,0.0185043886,-0.0150001757,-0.0101578245
663,0.0217522196,-0.0150002195,-0.0101577807
664,0.0250000227,-0.0150002642,-0.00815773569
665,0.0249999966,-0.0150002642,-0.00615773629
666,0.0249999687,-0.0150002642,-0.00415773597
667,0.0249999408,-0.0150002642,-0.0021577361
668,0.0217658821,-0.0150002195,-0.000131421344
669,0.0185318496,-0.0150001757,-0.00010510657
670,0.015297818,-0.0150001319,-7.87918034e-05
671,0.0120637864,-0.0150000881,-5.24770367e-05
672,0.00882975385,-0.0150000444,-2.61622699e-05
673,0.0249999557,-0.0120002637,-0.000157736111
674,0.0249999966,-0.00900026411,-0.000157736111
675,0.0250000358,-0.00600026408,-0.000157736111
676,0.0250000767,-0.00300026382,-0.000157736111
677,0.00559588522,-0.00300000003,1.52496767e-07
678,0.0055958447,-0.00600000005,1.52496767e-07
679,0.00559580373,-0.00899999961,1.52496767e-07
680,0.00559576321,-0.0120000001,1.52496767e-07
681,0.0250002127,-0.00300026382,-0.010157736
682,0.0250001717,-0.00600026408,-0.010157736
683,0.0250001326,-0.00900026411,-0.010157736
684,0.0250000916,-0.0120002637,-0.010157736
685,0.00551310787,-0.0119999992,-0.0101580014
686,0.00551314885,-0.00899999868,-0.0101580014
687,0.00551318936,-0.00599999866,-0.0101580014
688,0.00551323034,-0.00299999886,-0.0101580014
689,-0.0217660107,-0.0149996281,-0.0101583721
690,-0.0185320731,-0.0149996718,-0.0101583283
691,-0.0152981337,-0.0149997156,-0.0101582846
692,-0.0120641952,-0.0149997594,-0.0101582399
693,-0.00883025676,-0.0149998041,-0.0101581961
694,-0.00559631828,-0.0149998479,-0.00812649168
695,-0.00559631828,-0.0149998479,-0.00609483058
696,-0.00559631828,-0.0149998479,-0.00406316947
697,-0.00559631828,-0.0149998479,-0.0020315086
698,-0.00883027911,-0.0149998041,-2.62757476e-05
699,-0.0120642409,-0.0149997594,-5.2703821e-05
700,-0.0152982017,-0.0149997156,-7.91318889e-05
701,-0.0185321625,-0.0149996718,-0.000105559964
702,-0.0217661243,-0.0149996281,-0.000131988039
703,-0.0250000581,-0.0149995843,-0.0021584162
704,-0.025000032,-0.0149995843,-0.0041584163
705,-0.0250000041,-0.0149995843,-0.00615841616
706,-0.0249999762,-0.0149995843,-0.00815841649
707,-0.0250000451,-0.0119995838,-0.000158416107
708,-0.0250000041,-0.00899958424,-0.000158416107
709,-0.0249999631,-0.00599958375,-0.000158416107
710,-0.0249999221,-0.00299958396,-0.000158416107
711,-0.0249997862,-0.00299958396,-0.0101584159
712,-0.0249998271,-0.00599958375,-0.0101584159
713,-0.0249998681,-0.00899958424,-0.0101584159
714,-0.0249999091,-0.0119995838,-0.0101584159
715,-0.0055961553,-0.00299984775,1.52323437e-07
716,-0.00559619581,-0.00599984778,1.52323437e-07
717,-0.00559623679,-0.00899984781,1.52323437e-07
718,-0.0055962773,-0.0119998474,1.52323437e-07
719,-0.0055962773,-0.0119998474,-0.0101581523
720,-0.00559623633,-0.00899984781,-0.0101581523
721,-0.00559619581,-0.00599984778,-0.0101581523
722,-0.00559615484,-0.00299984775,-0.0101581523
723,0.00489621982,-0.0149999904,1.52485939e-07
724,0.0041967174,-0.014999981,1.5247511e-07
725,0.00349721476,-0.0149999717,1.52464267e-07
726,0.00279771211,-0.0149999615,1.52453438e-07
727,0.00209820969,-0.0149999522,1.5244261e-07
728,0.00139870704,-0.0149999429,1.52431767e-07
729,0.000699204509,-0.0149999335,1.52420938e-07
730,-2.98015323e-07,-0.0149999242,1.52410095e-07
731,-0.000699800556,-0.014999914,1.52399267e-07
732,-0.00139930309,-0.0149999047,1.52388438e-07
733,-0.0020988055,-0.0149998954,1.52377595e-07
734,-0.00279830815,-0.014999886,1.52366766e-07
735,-0.00349781057,-0.0149998767,1.52355938e-07
736,-0.00419731298,-0.0149998665,1.52345095e-07
737,-0.00489681587,-0.0149998572,1.52334266e-07
738,-0.00490198145,-0.0149998572,-0.010158143
739,-0.00420764508,-0.0149998665,-0.0101581337
740,-0.00351330847,-0.0149998758,-0.0101581234
741,-0.00281897187,-0.0149998851,-0.0101581141
742,-0.00212463527,-0.0149998954,-0.0101581048
743,-0.00143029867,-0.0149999047,-0.0101580955
744,-0.000735962065,-0.014999914,-0.0101580862
745,-4.16255207e-05,-0.0149999233,-0.0101580769
746,0.000652711082,-0.0149999326,-0.0101580676
747,0.00134704763,-0.0149999419,-0.0101580573
748,0.00204138411,-0.0149999512,-0.010158048
749,0.00273572071,-0.0149999615,-0.0101580387
750,0.00343005732,-0.0149999708,-0.0101580294
751,0.00412439415,-0.0149999801,-0.0101580201
752,0.00481873052,-0.0149999894,-0.0101580108
753,-0.00517918216,0.050000146,0.000623972563
754,-0.00451509189,0.0500001386,0.000951466209
755,-0.00376317138,0.0500001274,0.000936867436
756,-0.00301107415,0.0500001162,0.000946021988
757,-0.00225790078,0.0500001051,0.000954811054
758,-0.00150504382,0.0500000976,0.000968324603
759,-0.000751999905,0.0500000864,0.000968206848
760,1.03005846e-06,0.0500000753,0.000968151435
761,0.000753312313,0.0500000641,0.000967970118
762,0.00150634523,0.0500000566,0.000967950444
763,0.00225924561,0.0500000454,0.000954856805
764,0.00301227253,0.0500000343,0.00094590825
765,0.00376499677,0.0500000231,0.000936855387
766,0.00451768422,0.0500000156,0.000951140246
767,0.00518166414,0.0500000045,0.000623461732
768,0.00518098427,4.47497239e-09,0.000623461732
769,0.00451700436,1.56508424e-08,0.000951140246
770,0.00376431667,2.3101423e-08,0.000936855387
771,0.00301159243,3.42772957e-08,0.00094590825
772,0.00225856551,4.54531666e-08,0.000954856805
773,0.00150566525,5.66290375e-08,0.000967950444
774,0.000752632332,6.40796145e-08,0.000967970118
775,3.50058457e-07,7.52554854e-08,0.000968151435
776,-0.000752679887,8.64313563e-08,0.000968206848
777,-0.00150572381,9.76072272e-08,0.000968324603
778,-0.00225858088,1.05057808e-07,0.000954811054
779,-0.00301175425,1.16233679e-07,0.000946021988
780,-0.00376385148,1.2740955e-07,0.000936867436
781,-0.00451577175,1.3858542e-07,0.000951466209
782,-0.00517986203,1.46036001e-07,0.000623972563
783,-0.00882939063,0.0500001945,-0.0020526587
784,-0.00882938597,0.0500001945,-0.00407904293
785,-0.00882938225,0.0500001945,-0.00610542763
786,-0.00882937759,0.0500001945,-0.0081318114
787,-0.0120633477,0.0500002392,-0.0020738102
788,-0.0120633384,0.0500002392,-0.00409491779
789,-0.0120633291,0.0500002392,-0.00611602515
790,-0.0120633207,0.0500002392,-0.00813713297
791,-0.0152973048,0.0500002839,-0.0020949617
792,-0.0152972909,0.0500002839,-0.00411079219
793,-0.0152972769,0.0500002839,-0.00612662314
794,-0.0152972639,0.0500002839,-0.00814245362
795,-0.018531261,0.0500003286,-0.0021161132
796,-0.0185312424,0.0500003286,-0.00412666705
797,-0.0185312256,0.0500003286,-0.00613722065
798,-0.018531207,0.0500003286,-0.00814777426
799,-0.0217652172,0.0500003733,-0.0021372647
800,-0.0217651948,0.0500003733,-0.00414254144
801,-0.0217651725,0.0500003733,-0.00614781817
802,-0.0217651501,0.0500003733,-0.00815309491
803,-0.00883007143,1.96203544e-07,-0.0020526587
804,-0.00883006677,1.96203487e-07,-0.00407904293
805,-0.00883006211,1.96203416e-07,-0.00610542763
806,-0.00883005746,1.96203359e-07,-0.0081318114
807,-0.0120640276,2.40185358e-07,-0.0020738102
808,-0.0120640183,2.40185216e-07,-0.00409491779
809,-0.0120640099,2.40185102e-07,-0.00611602515
810,-0.0120640006,2.40184988e-07,-0.00813713297
811,-0.0152979847,2.84167157e-07,-0.0020949617
812,-0.0152979707,2.84166987e-07,-0.00411079219
813,-0.0152979568,2.84166788e-07,-0.00612662314
814,-0.0152979437,2.84166617e-07,-0.00814245362
815,-0.0185319409,3.28148985e-07,-0.0021161132
816,-0.0185319223,3.2814873e-07,-0.00412666705
817,-0.0185319055,3.28148502e-07,-0.00613722065
818,-0.0185318869,3.28148246e-07,-0.00814777426
819,-0.0217658971,3.72130785e-07,-0.0021372647
820,-0.0217658747,3.72130472e-07,-0.00414254144
821,-0.0217658523,3.7213016e-07,-0.00614781817
822,-0.02176583,3.72129875e-07,-0.00815309491
823,-0.00882923882,0.0490001962,-2.62743561e-05
824,-0.0120632341,0.0490002409,-5.27027041e-05
825,-0.0152972294,0.0490002856,-7.91310522e-05
826,-0.0185312256,0.0490003265,-0.000105559411
827,-0.0217652209,0.0490003712,-0.000131987763
828,-0.00882925279,0.0480001979,-2.62743597e-05
829,-0.0120632481,0.0480002388,-5.27027078e-05
830,-0.0152972434,0.0480002835,-7.91310595e-05
831,-0.0185312387,0.0480003282,-0.000105559411
832,-0.0217652339,0.0480003729,-0.000131987763
833,-0.00882926676,0.0470001958,-2.62743615e-05
834,-0.0120632621,0.0470002405,-5.27027114e-05
835,-0.0152972564,0.0470002852,-7.91310522e-05
836,-0.0185312517,0.0470003299,-0.000105559404
837,-0.021765247,0.0470003709,-0.000131987748
838,-0.0088292798,0.0460001975,-2.62743579e-05
839,-0.0120632751,0.0460002385,-5.27027078e-05
840,-0.0152972704,0.0460002832,-7.91310595e-05
841,-0.0185312666,0.0460003279,-0.000105559411
842,-0.0217652619,0.0460003726,-0.000131987763
843,-0.00882929377,0.0450001955,-2.62743615e-05
844,-0.0120632891,0.0450002402,-5.27027114e-05
845,-0.0152972843,0.0450002849,-7.91310595e-05
846,-0.0185312796,0.0450003296,-0.000105559411
847,-0.0217652749,0.0450003706,-0.000131987763
848,-0.00882930681,0.0440001972,-2.62743561e-05
849,-0.0120633021,0.0440002419,-5.27027041e-05
850,-0.0152972974,0.0440002829,-7.91310522e-05
851,-0.0185312927,0.0440003276,-0.000105559404
852,-0.021765288,0.0440003723,-0.000131987748
853,-0.00882932078,0.0430001952,-2.62743597e-05
854,-0.0120633161,0.0430002399,-5.27027078e-05
855,-0.0152973114,0.0430002846,-7.91310595e-05
856,-0.0185313057,0.0430003293,-0.000105559404
857,-0.021765301,0.0430003703,-0.000131987748
858,-0.00882933475,0.0420001969,-2.62743615e-05
859,-0.01206333,0.0420002416,-5.27027114e-05
860,-0.0152973253,0.0420002826,-7.91310595e-05
861,-0.0185313206,0.0420003273,-0.000105559411
862,-0.0217653159,0.042000372,-0.000131987763
863,-0.00882934779,0.0410001948,-2.62743579e-05
864,-0.0120633431,0.0410002396,-5.27027078e-05
865,-0.0152973384,0.0410002843,-7.91310595e-05
866,-0.0185313337,0.041000329,-0.000105559404
867,-0.0217653289,0.0410003737,-0.000131987763
868,-0.00882936176,0.0400001965,-2.62743615e-05
869,-0.012063357,0.0400002412,-5.27027114e-05
870,-0.0152973523,0.040000286,-7.91310595e-05
871,-0.0185313467,0.0400003269,-0.000105559404
872,-0.021765342,0.0400003716,-0.000131987748
873,-0.0088293748,0.0390001945,-2.62743561e-05
874,-0.0120633701,0.0390002392,-5.27027041e-05
875,-0.0152973654,0.0390002839,-7.91310522e-05
876,-0.0185313616,0.0390003286,-0.000105559411
877,-0.0217653569,0.0390003733,-0.000131987763
878,-0.00882938877,0.0380001962,-2.62743597e-05
879,-0.0120633841,0.0380002409,-5.27027078e-05
880,-0.0152973793,0.0380002856,-7.91310595e-05
881,-0.0185313746,0.0380003266,-0.000105559411
882,-0.0217653699,0.0380003713,-0.000131987763
883,-0.00882940274,0.0370001979,-2.62743615e-05
884,-0.012063398,0.0370002389,-5.27027114e-05
885,-0.0152973933,0.0370002836,-7.91310595e-05
886,-0.0185313877,0.0370003283,-0.000105559404
887,-0.021765383,0.037000373,-0.000131987748
888,-0.00882941578,0.0360001959,-2.62743579e-05
889,-0.0120634111,0.0360002406,-5.27027078e-05
890,-0.0152974064,0.0360002853,-7.91310595e-05
891,-0.0185314026,0.03600033,-0.000105559411
892,-0.0217653979,0.036000371,-0.000131987763
893,-0.00882942975,0.0350001976,-2.62743597e-05
894,-0.012063425,0.0350002386,-5.27027114e-05
895,-0.0152974203,0.0350002833,-7.91310595e-05
896,-0.0185314156,0.035000328,-0.000105559411
897,-0.0217654109,0.0350003727,-0.000131987763
898,-0.00882944278,0.0340001956,-2.62743561e-05
899,-0.0120634381,0.0340002403,-5.27027041e-05
900,-0.0152974334,0.034000285,-7.91310522e-05
901,-0.0185314287,0.0340003297,-0.000105559404
902,-0.0217654239,0.0340003707,-0.000131987748
903,-0.00882945675,0.0330001973,-2.62743597e-05
904,-0.012063452,0.033000242,-5.27027078e-05
905,-0.0152974473,0.0330002829,-7.91310595e-05
906,-0.0185314417,0.0330003276,-0.000105559397
907,-0.021765437,0.0330003724,-0.000131987748
908,-0.00882947072,0.0320001952,-2.62743615e-05
909,-0.012063466,0.0320002399,-5.27027114e-05
910,-0.0152974613,0.0320002846,-7.91310595e-05
911,-0.0185314566,0.0320003293,-0.000105559411
912,-0.0217654519,0.0320003703,-0.000131987763
913,-0.00882948376,0.0310001969,-2.62743579e-05
914,-0.0120634791,0.0310002398,-5.27027078e-05
915,-0.0152974743,0.0310002845,-7.91310595e-05
916,-0.0185314696,0.0310003273,-0.000105559404
917,-0.0217654649,0.031000372,-0.000131987763
918,-0.00882949773,0.0300001968,-2.62743597e-05
919,-0.012063493,0.0300002396,-5.27027114e-05
920,-0.0152974883,0.0300002843,-7.91310595e-05
921,-0.0185314827,0.030000329,-0.000105559404
922,-0.021765478,0.0300003719,-0.000131987748
923,-0.00882951077,0.0290001966,-2.62743561e-05
924,-0.0120635061,0.0290002394,-5.27027041e-05
925,-0.0152975013,0.0290002842,-7.91310522e-05
926,-0.0185314976,0.0290003289,-0.000105559411
927,-0.0217654929,0.0290003717,-0.000131987763
928,-0.00882952474,0.0280001964,-2.62743597e-05
929,-0.01206352,0.0280002393,-5.27027078e-05
930,-0.0152975153,0.028000284,-7.91310595e-05
931,-0.0185315106,0.0280003287,-0.000105559411
932,-0.0217655059,0.0280003715,-0.000131987763
933,-0.00882953871,0.0270001963,-2.62743615e-05
934,-0.012063534,0.027000241,-5.27027114e-05
935,-0.0152975293,0.0270002838,-7.91310595e-05
936,-0.0185315236,0.0270003285,-0.000105559404
937,-0.0217655189,0.0270003714,-0.000131987748
938,-0.00882955175,0.0260001961,-2.62743579e-05
939,-0.012063547,0.0260002408,-5.27027078e-05
940,-0.0152975423,0.0260002837,-7.91310595e-05
941,-0.0185315385,0.0260003284,-0.000105559411
942,-0.0217655338,0.0260003712,-0.000131987763
943,-0.00882956572,0.025000196,-2.62743597e-05
944,-0.012063561,0.0250002407,-5.27027114e-05
945,-0.0152975563,0.0250002835,-7.91310595e-05
946,-0.0185315516,0.0250003282,-0.000105559411
947,-0.0217655469,0.0250003729,-0.000131987763
948,-0.00882957876,0.0240001958,-2.62743561e-05
949,-0.012063574,0.0240002405,-5.27027041e-05
950,-0.0152975693,0.0240002833,-7.91310522e-05
951,-0.0185315646,0.024000328,-0.000105559404
952,-0.0217655599,0.0240003727,-0.000131987748
953,-0.00882959273,0.0230001956,-2.62743579e-05
954,-0.012063588,0.0230002403,-5.27027078e-05
955,-0.0152975833,0.023000285,-7.91310595e-05
956,-0.0185315777,0.0230003279,-0.000105559397
957,-0.021765573,0.0230003726,-0.000131987748
958,-0.0088296067,0.0220001955,-2.62743615e-05
959,-0.012063602,0.0220002402,-5.27027114e-05
960,-0.0152975973,0.0220002849,-7.91310595e-05
961,-0.0185315926,0.0220003277,-0.000105559411
962,-0.0217655879,0.0220003724,-0.000131987763
963,-0.00882961974,0.0210001953,-2.62743579e-05
964,-0.012063615,0.02100024,-5.27027078e-05
965,-0.0152976103,0.0210002847,-7.91310595e-05
966,-0.0185316056,0.0210003275,-0.000105559404
967,-0.0217656009,0.0210003722,-0.000131987748
968,-0.00882963371,0.020000197,-2.62743597e-05
969,-0.012063629,0.0200002398,-5.27027114e-05
970,-0.0152976243,0.0200002845,-7.91310595e-05
971,-0.0185316186,0.0200003274,-0.000105559404
972,-0.0217656139,0.0200003721,-0.000131987748
973,-0.00882964674,0.0190001968,-2.62743561e-05
974,-0.012063642,0.0190002397,-5.27027041e-05
975,-0.0152976373,0.0190002844,-7.91310522e-05
976,-0.0185316335,0.0190003291,-0.000105559411
